103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
104 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
105 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
106 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
107 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
108 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
109 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
110 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
111 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
112 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
113 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
114 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
115 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
116 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
117 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 1901600130101166468726401484978126848.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 1901663512631177880196476320138395648.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 1901663512631177880196476320138395648.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 1901663512631177880196476320138395648.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 1901607736004767838102810465197359104.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 1901685062691381760096301764092887040.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
118 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 1901538015221755285485728146521063424.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 3866048593920.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 1006054014976.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 1231148941312.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 1901683795040781531866900267389681664.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 1901678882894705647477969467664760832.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 1902005778293239502134880430003847168.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 13073.374023 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
119 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 2.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 1900522468634647445206454100165656576.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 1901737036365991117501763128924307456.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 1901742106968392030419369115737128960.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
120 0.000000 
